State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,22:30,Basic,110₹,73,73
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,22:30,Executive,150₹,96,96
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,22:30,Premium,100₹,416,20
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,22:30,Basic,100₹,46,0
TamilNadu,Palani,CiniValluvarCinemasPalani,Tamil,22:30,Balcony,150₹,139,0
TamilNadu,Palani,CiniValluvarCinemasPalani,Tamil,22:30,FirstClass,100₹,586,0
TamilNadu,Palani,CiniValluvarCinemasPalani,Tamil,22:30,SecondClass,100₹,111,111
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,22:30,Quartz,152₹,735,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,22:30,Zircon,60₹,103,103
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,22:30,PrimePlus,190₹,5,2
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,22:30,Prime,170₹,92,4
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,22:30,Classic,150₹,45,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,22:30,Quartz,152₹,936,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,22:30,Zircon,60₹,111,111
Maharashtra,Mumbai,MovieTimeChembur,Tamil,22:30,Silver,100₹,132,2
Maharashtra,Mumbai,MovieTimeChembur,Tamil,22:30,Gold,100₹,14,2
TamilNadu,Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,22:30,Balcony,130₹,208,208
TamilNadu,Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,22:30,Premium,100₹,399,0
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,22:30,Executive,140₹,163,7
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,22:30,Platinum,150₹,144,104
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,22:30,Gold,110₹,652,441
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,22:30,Silver,80₹,54,36
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:30,Premiere,60₹,39,33
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:30,Silver,152₹,327,2
TamilNadu,Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,22:30,Platinum,150₹,192,0
TamilNadu,Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,22:30,Gold,130₹,264,0
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,22:30,FirstClass,130₹,374,23
TamilNadu,Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,Box,120₹,32,0
TamilNadu,Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,BalconyAC,120₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,FirstClassAC,120₹,569,29
TamilNadu,Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,22:30,Platinum,150₹,277,76
TamilNadu,Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,22:30,Grande,130₹,463,6
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,22:30,Diamond,150₹,157,31
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,22:30,Pearl,120₹,585,20
TamilNadu,Tuticorin,PerisonPlazaMultiscreen,Tamil,22:30,Premium,150₹,246,5
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,22:30,FirstClass,110₹,334,26
TamilNadu,Ambasamudram,SriBalajiAmbasamudram,Tamil,22:30,FirstClass,120₹,410,47
TamilNadu,Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,22:30,PremiumA,150₹,22,0
TamilNadu,Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,22:30,PremiumB,150₹,22,0
TamilNadu,Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,22:30,Platinum,150₹,373,0
TamilNadu,Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,22:30,Gold,130₹,350,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:30,Classic,190₹,172,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:30,Prime,210₹,13,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:30,Recliner,290₹,17,4
Kerala,Kochi,PvrLuluGoldKochi,Tamil,22:30,Gold,400₹,56,11
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:30,Normal,60₹,32,32
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:30,Executive,190₹,299,51
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxB,130₹,30,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,FirstClassNonAC,100₹,534,0
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,22:40,Pearl,60₹,41,41
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,22:40,Diamond,190₹,360,42
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,22:40,Elite,179₹,255,20
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,22:40,Budget,60₹,32,32
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:40,Club,190₹,234,6
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:40,Executive,60₹,32,17
TamilNadu,Chennai,PvrPxlVrMallAnnaNagar,Tamil,22:40,Classic,60₹,64,64
TamilNadu,Chennai,PvrPxlVrMallAnnaNagar,Tamil,22:40,Prime,190₹,380,78
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:45,Diamond,190₹,174,5
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:45,Special,60₹,21,3
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:45,Executive,190₹,190,2
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:45,Budget,60₹,12,12
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:45,Elite,179₹,108,56
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:45,Club,190₹,180,2
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:45,Executive,60₹,24,5
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,22:45,Club,190₹,239,30
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,22:45,Executive,60₹,16,16
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,22:45,Diamond,190₹,267,8
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,Balcony,130₹,224,64
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,FirstClass,100₹,320,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,SecondClass,100₹,389,36
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,22:45,Quartz,152₹,242,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,22:45,Zircon,60₹,27,27
TamilNadu,Erode,JayalakshmiCinemasACPallipalayam,Tamil,22:45,PlatinumCoupleClass,120₹,84,84
TamilNadu,Erode,JayalakshmiCinemasACPallipalayam,Tamil,22:45,GoldClass,100₹,166,0
TamilNadu,Erode,JayalakshmiCinemasACPallipalayam,Tamil,22:45,SilverClass,100₹,151,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,22:45,Classic,60₹,36,36
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,22:45,Prime,165₹,255,85
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,22:50,Platinum,180₹,268,0
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,22:50,Gold,160₹,558,236
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,22:50,Copper,60₹,92,92
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,22:50,Platinum,120₹,244,24
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,22:50,Gold,120₹,100,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,22:50,Silver,120₹,50,0
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,22:55,Executive,190₹,226,14
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,22:55,Corporate,170₹,285,0
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,22:55,Budget,60₹,95,95
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,22:55,Lounge1,152₹,21,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,22:55,Lounge2,152₹,21,2
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,22:55,CoupleSeat,152₹,8,2
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,22:55,Elite,118₹,512,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,22:55,Premium,60₹,38,0
