State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,22:30,Recliner,199₹,100,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,22:30,Platinum,150₹,98,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,22:30,Gold,150₹,25,0
Gujarat,Vadodara,RajhansCinemasVadodara,Gujarati,22:30,Platinum,90₹,190,0
Gujarat,Vadodara,RajhansCinemasVadodara,Gujarati,22:30,Gold,90₹,66,0
Gujarat,Vadodara,RajhansCinemasVadodara,Gujarati,22:30,Silver,80₹,44,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,22:30,Gold,140₹,118,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,22:30,Platinum,200₹,6,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,22:30,Silver,100₹,20,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarati,22:30,Special,140₹,64,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarati,22:30,Executive,140₹,107,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,22:35,Gold,180₹,66,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Gujarati,22:45,TwoSeats1For2Admit,500₹,10,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,22:45,UpperSofa,200₹,100,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,22:45,Platinum,180₹,100,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,22:45,LowerSofa,150₹,100,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,22:45,Club,180₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,22:45,Executive,160₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,22:45,Royal,200₹,45,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Gujarati,23:00,CoupleSeat,400₹,25,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarati,23:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarati,23:00,Platinum,130₹,83,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,23:00,Ex,150₹,72,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,23:00,No,130₹,72,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,23:00,Pr,170₹,88,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,23:00,Vp,200₹,14,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Gujarati,23:55,Miller,220₹,45,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Gujarati,23:55,Lounger,220₹,9,0
